0.979167	0.979167	db,3/4,-4
1.638021	1.638021	b
2.032552	2.032552	b
2.441406	2.441406	db
2.789062	2.789062	b
3.177734	3.177734	b
3.611328	3.611328	db
4.032552	4.032552	b
4.428385	4.428385	b
4.841146	4.841146	db
5.210938	5.210938	b
5.593099	5.593099	b
5.995443	5.995443	db
6.505859	6.505859	b
7.03125	7.03125	b
7.449219	7.449219	db
7.875650999999999	7.875650999999999	b
8.419271	8.419271	b
9.007161	9.007161	db
9.414714	9.414714	b
9.808594	9.808594	b
10.226562	10.226562	db
10.565104	10.565104	b
10.958333	10.958333	b
11.376302	11.376302	db
11.776042	11.776042	b
12.171875	12.171875	b
12.578125	12.578125	db
12.933594	12.933594	b
13.292317	13.292317	b
13.689453	13.689453	db
14.152344	14.152344	b
14.632813	14.632813	b
15.042969	15.042969	db
15.44987	15.44987	b
15.935547	15.935547	b
16.527344	16.527344	db
16.977864999999998	16.977864999999998	b
17.333333	17.333333	b
17.709635000000006	17.709635000000006	db
18.066406	18.066406	b
18.407552	18.407552	b
18.787109	18.787109	db
19.176432	19.176432	b
19.545573	19.545573	b
19.933594	19.933594	db
20.289062	20.289062	b
20.645833	20.645833	b
21.034505	21.034505	db
21.484375	21.484375	b
22.010417	22.010417	b
22.425781	22.425781	db
22.828125	22.828125	b
23.352213	23.352213	b
23.942708	23.942708	db
24.353516	24.353516	b
24.730469	24.730469	b
25.123698	25.123698	db
25.490885	25.490885	b
25.883464	25.883464	b
26.314453000000004	26.314453000000004	db
26.744792	26.744792	b
27.117188	27.117188	b
27.497396	27.497396	db
27.867188	27.867188	b
28.23112	28.23112	b
28.652344	28.652344	db
29.157552000000006	29.157552000000006	b
29.580729	29.580729	b
30.001302000000006	30.001302000000006	db
30.384115	30.384115	b
30.794922	30.794922	b
31.207682	31.207682	db
31.709635	31.709635	b
32.222656	32.222656	b
32.60026	32.60026	db
32.985677	32.985677	b
33.411459	33.411459	b
33.837891	33.837891	db
34.371745000000004	34.371745000000004	b
34.843099	34.843099	b
35.249349	35.249349	db
35.630208	35.630208	b
36.10612	36.10612	b
36.666666	36.666666	db
37.162761	37.162761	b
37.573567	37.573567	b
38.038411	38.038411	db
38.524739	38.524739	b
39.16276	39.16276	b
39.849609	39.849609	db
40.314453	40.314453	b
40.683594	40.683594	b
41.040365	41.040365	db
41.388021	41.388021	b
41.757162	41.757162	b
42.194662	42.194662	db
42.573568	42.573568	b
42.964844	42.964844	b
43.346354	43.346354	db
43.700521	43.700521	b
44.065755	44.065755	b
44.505859	44.505859	db
44.878255	44.878255	b
45.286458	45.286458	b
45.66276	45.66276	db
46.029948	46.029948	b
46.403646	46.403646	b
46.813151	46.813151	db
47.208333	47.208333	b
47.579427	47.579427	b
47.957031	47.957031	db
48.308594	48.308594	b
48.677083	48.677083	b
49.084636	49.084636	db
49.448568	49.448568	b
49.803385	49.803385	b
50.180339	50.180339	db
50.557943	50.557943	b
50.927083	50.927083	b
51.33138	51.33138	db
51.712891	51.712891	b
52.10026	52.10026	b
52.48763	52.48763	db
52.866536	52.866536	b
53.223958	53.223958	b
53.58984399999999	53.58984399999999	db
53.973307	53.973307	b
54.321615	54.321615	b
54.715495	54.715495	db
55.104818	55.104818	b
55.460938	55.460938	b
55.83072900000001	55.83072900000001	db
56.213542	56.213542	b
56.56901	56.56901	b
56.938152	56.938152	db
57.3125	57.3125	b
57.653646	57.653646	b
58.14453100000001	58.14453100000001	db
58.650391000000006	58.650391000000006	b
59.01953100000001	59.01953100000001	b
59.384115	59.384115	db
59.773437	59.773437	b
60.139323	60.139323	b
60.501302	60.501302	db
60.90625	60.90625	b
61.289062	61.289062	b
61.66276	61.66276	db
62.057291000000006	62.057291000000006	b
62.403646	62.403646	b
62.78125	62.78125	db
63.186198	63.186198	b
63.53776	63.53776	b
63.884115	63.884115	db
64.28450500000001	64.28450500000001	b
64.62911	64.62911	b
64.983124	64.983124	db
65.380208	65.380208	b
65.707245	65.707245	b
66.09344300000001	66.09344300000001	db
66.458185	66.458185	b
66.80683499999999	66.80683499999999	b
67.191245	67.191245	db
67.555987	67.555987	b
67.927882	67.927882	b
68.285472	68.285472	db
68.634123	68.634123	b
68.980985	68.980985	b
69.317708	69.317708	db
69.708333	69.708333	b
70.0625	70.0625	b
70.40625	70.40625	db
70.785156	70.785156	b
71.11849000000002	71.11849000000002	b
71.450147	71.450147	db
71.832769	71.832769	b
72.186784	72.186784	b
72.53007099999998	72.53007099999998	db
72.914062	72.914062	b
73.247396	73.247396	b
73.624297	73.624297	db
74.020833	74.020833	b
74.377604	74.377604	b
74.74088499999998	74.74088499999998	db
75.10286500000002	75.10286500000002	b
75.46224000000002	75.46224000000002	b
75.835938	75.835938	db
76.234375	76.234375	b
76.592448	76.592448	b
77.065104	77.065104	db
77.420573	77.420573	b
77.770833	77.770833	b
78.144531	78.144531	db
78.484375	78.484375	b
78.832031	78.832031	b
79.224609	79.224609	db
79.570313	79.570313	b
79.924479	79.924479	b
80.285156	80.285156	db
80.636719	80.636719	b
80.98763000000002	80.98763000000002	b
81.35286500000002	81.35286500000002	db
