1.039583	1.039583	db,3/4,-4
1.486458	1.486458	b
1.823958	1.823958	b
2.217708	2.217708	db
2.5802080000000003	2.5802080000000003	b
2.99427	2.99427	b
3.596893	3.596893	db
4.007292	4.007292	b
4.376042	4.376042	b
4.753125	4.753125	db
5.098091	5.098091	b
5.473606	5.473606	b
5.972396	5.972396	db
6.448438	6.448438	b
6.8645830000000005	6.8645830000000005	b
7.324478999999998	7.324478999999998	db
7.803646	7.803646	b
8.273958	8.273958	b
8.848958999999997	8.848958999999997	db
9.268229	9.268229	b
9.65	9.65	b
10.026042	10.026042	db
10.396875	10.396875	b
10.779166	10.779166	b
11.260417	11.260417	db
11.660417	11.660417	b
12.035417	12.035417	b
12.423958	12.423958	db
12.792962	12.792962	b
13.168477	13.168477	b
13.611458	13.611458	db
14.104166	14.104166	b
14.559375	14.559375	b
15.017187	15.017187	db
15.48125	15.48125	b
15.955729000000002	15.955729000000002	b
16.532291	16.532291	db
16.933334	16.933334	b
17.316667000000002	17.316667000000002	b
17.671875	17.671875	db
18.035417	18.035417	b
18.432291	18.432291	b
18.927605	18.927605	db
19.323437	19.323437	b
19.698958	19.698958	b
20.0625	20.0625	db
20.4375	20.4375	b
20.828646	20.828646	b
21.365104	21.365104	db
21.829167	21.829167	b
22.2375	22.2375	b
22.722917	22.722917	db
23.202083	23.202083	b
23.622395	23.622395	b
24.134375	24.134375	db
24.542188	24.542188	b
24.93125	24.93125	b
25.3	25.3	db
25.690625	25.690625	b
26.092708	26.092708	b
26.561979	26.561979	db
26.954166	26.954166	b
27.3375	27.3375	b
27.710417	27.710417	db
28.088542	28.088542	b
28.482813	28.482813	b
28.957292	28.957292	db
29.411458000000003	29.411458000000003	b
29.85	29.85	b
30.326042	30.326042	db
30.766667	30.766667	b
31.185417	31.185417	b
31.603646	31.603646	db
32.067708	32.067708	b
32.526042	32.526042	b
32.969792	32.969792	db
33.407292	33.407292	b
33.817188	33.817188	b
34.233334	34.233334	db
34.66875	34.66875	b
35.155209	35.155209	b
35.598958	35.598958	db
36.044792	36.044792	b
36.445833	36.445833	b
36.969271	36.969271	db
37.407291	37.407291	b
37.853125	37.853125	b
38.333333	38.333333	db
38.81875	38.81875	b
39.345833	39.345833	b
39.984896	39.984896	db
40.4	40.4	b
40.7625	40.7625	b
41.139583	41.139583	db
41.515625	41.515625	b
41.891146	41.891146	b
42.365105	42.365105	db
42.76875	42.76875	b
43.142708	43.142708	b
43.535417	43.535417	db
43.923958	43.923958	b
44.30625	44.30625	b
44.757292	44.757292	db
45.133333	45.133333	b
45.508333	45.508333	b
45.869792	45.869792	db
46.238542	46.238542	b
46.646355	46.646355	b
47.1125	47.1125	db
47.500521	47.500521	b
47.891667	47.891667	b
48.253125	48.253125	db
48.633333	48.633333	b
49.007813	49.007813	b
49.465625	49.465625	db
49.841145	49.841145	b
50.2	50.2	b
50.598958	50.598958	db
50.982292	50.982292	b
51.345833	51.345833	b
51.753646	51.753646	db
52.133333	52.133333	b
52.513542	52.513542	b
52.910417	52.910417	db
53.284375	53.284375	b
53.68020799999999	53.68020799999999	b
54.060417	54.060417	db
54.448437	54.448437	b
54.81979200000001	54.81979200000001	b
55.21875	55.21875	db
55.578646	55.578646	b
55.96145799999999	55.96145799999999	b
56.3875	56.3875	db
56.765625	56.765625	b
57.160417	57.160417	b
57.565625	57.565625	db
57.939583	57.939583	b
58.33125	58.33125	b
58.892708	58.892708	db
59.417187	59.417187	b
59.81979200000001	59.81979200000001	b
60.203125	60.203125	db
60.621354	60.621354	b
60.975	60.975	b
61.364583	61.364583	db
61.76823	61.76823	b
62.138542	62.138542	b
62.517708	62.517708	db
62.91875	62.91875	b
63.30625	63.30625	b
63.765625	63.765625	db
64.197916	64.197916	b
64.584375	64.584375	b
64.958333	64.958333	db
65.359375	65.359375	b
65.72291700000001	65.72291700000001	b
66.104167	66.104167	db
66.490104	66.490104	b
66.873958	66.873958	b
67.208333	67.208333	db
67.589062	67.589062	b
67.967708	67.967708	b
68.361458	68.361458	db
68.74375	68.74375	b
69.1125	69.1125	b
69.470833	69.470833	db
69.851042	69.851042	b
70.208333	70.208333	b
70.60625	70.60625	db
71.00885500000003	71.00885500000003	b
71.361458	71.361458	b
71.727083	71.727083	db
72.111458	72.111458	b
72.469792	72.469792	b
72.852083	72.852083	db
73.228125	73.228125	b
73.56875	73.56875	b
73.973958	73.973958	db
74.357292	74.357292	b
74.696875	74.696875	b
75.134375	75.134375	db
75.530208	75.530208	b
75.884375	75.884375	b
76.29375	76.29375	db
76.682291	76.682291	b
77.029167	77.029167	b
77.48125	77.48125	db
77.867188	77.867188	b
78.223958	78.223958	b
78.74583299999998	78.74583299999998	db
79.126042	79.126042	b
79.498958	79.498958	b
79.853125	79.853125	db
80.21458299999998	80.21458299999998	b
80.560417	80.560417	b
80.984375	80.984375	db
81.366146	81.366146	b
81.723438	81.723438	b
82.091667	82.091667	db
82.464584	82.464584	b
82.86927	82.86927	b
83.375	83.375	db
83.79375	83.79375	b
84.178125	84.178125	b
84.591667	84.591667	db
85.00625	85.00625	b
85.404167	85.404167	b
85.829167	85.829167	db
86.229167	86.229167	b
86.62083299999998	86.62083299999998	b
87.016667	87.016667	db
87.45	87.45	b
88.0	88.0	b
89.640625	89.640625	db
90.384375	90.384375	b
90.890625	90.890625	b
91.323437	91.323437	db
91.794792	91.794792	b
92.221875	92.221875	b
92.682813	92.682813	db
93.11875	93.11875	b
93.554167	93.554167	b
93.997395	93.997395	db
94.460417	94.460417	b
94.907292	94.907292	b
95.445833	95.445833	db
95.907292	95.907292	b
96.303646	96.303646	b
96.702604	96.702604	db
97.222396	97.222396	b
97.717187	97.717187	b
98.190625	98.190625	db
98.580208	98.580208	b
98.988542	98.988542	b
99.409896	99.409896	db
99.824479	99.824479	b
100.282813	100.282813	b
100.910938	100.910938	db
101.328125	101.328125	b
101.723958	101.723958	b
102.128125	102.128125	db
102.500521	102.500521	b
102.897917	102.897917	b
103.277604	103.277604	db
103.657292	103.657292	b
