1.511751	1.511751	db,3/4,2
1.712015625	1.712015625	b
1.91228025	1.91228025	b
2.112544875	2.112544875	db
2.3128095	2.3128095	b
2.513074125	2.513074125	b
2.71333875	2.71333875	db
2.913603375	2.913603375	b
3.113868	3.113868	b
3.314132625	3.314132625	db
3.51439725	3.51439725	b
3.714661875	3.714661875	b
3.9149265	3.9149265	db
4.081248	4.081248	b
4.2475695	4.2475695	b
4.4138910000000005	4.4138910000000005	db
4.5802125	4.5802125	b
4.7465340000000005	4.7465340000000005	b
4.9128555	4.9128555	db
5.079177	5.079177	b
5.2454985	5.2454985	b
5.4118200000000005	5.4118200000000005	db
5.5781415	5.5781415	b
5.744463	5.744463	b
5.9107845	5.9107845	db
6.108434	6.108434	b
6.22462	6.22462	b
6.388883	6.388883	db
6.538455	6.538455	b
6.7454529999999995	6.7454529999999995	b
6.88167	6.88167	db
7.044598	7.044598	b
7.236905	7.236905	b
7.422535000000001	7.422535000000001	db
7.574778999999999	7.574778999999999	b
7.791125	7.791125	b
7.9380264999999985	7.9380264999999985	db
8.195772	8.195772	b
8.401434	8.401434	b
8.557684	8.557684	db
8.827448500000003	8.827448500000003	b
8.942299	8.942299	b
9.2174055	9.2174055	db
9.364307	9.364307	b
9.58733	9.58733	b
9.799669999999999	9.799669999999999	db
9.9781775	9.9781775	b
10.156685	10.156685	b
10.3351925	10.3351925	db
10.486101	10.486101	b
10.637008999999999	10.637008999999999	b
10.814625999999999	10.814625999999999	db
10.945502000000001	10.945502000000001	b
11.212596000000001	11.212596000000001	b
11.342136	11.342136	db
11.519753	11.519753	b
11.745448	11.745448	b
11.928407	11.928407	db
12.08065	12.08065	b
12.330383	12.330383	b
12.486633	12.486633	db
12.72034	12.72034	b
12.911311999999999	12.911311999999999	b
13.090264999999999	13.090264999999999	db
13.283907999999998	13.283907999999998	b
13.474879999999999	13.474879999999999	b
13.658507	13.658507	db
13.856824	13.856824	b
14.059814999999999	14.059814999999999	b
14.272155	14.272155	db
14.493842666666666	14.493842666666666	b
14.715530333333335	14.715530333333335	b
14.937218	14.937218	db
15.158906	15.158906	b
15.353883999999999	15.353883999999999	b
15.534173000000001	15.534173000000001	db
15.715796	15.715796	b
15.902762	15.902762	b
16.084386	16.084386	db
16.269348	16.269348	b
16.442291	16.442291	b
16.630592	16.630592	db
16.803535500000002	16.803535500000002	b
16.97915	16.97915	b
17.2188665	17.2188665	db
17.431874	17.431874	b
17.634864999999994	17.634864999999994	b
17.844533	17.844533	db
18.038844	18.038844	b
18.243839	18.243839	b
18.454843	18.454843	db
18.6711885	18.6711885	b
18.882193	18.882193	b
19.0878545	19.0878545	db
19.304201000000006	19.304201000000006	b
19.467128	19.467128	b
19.674126	19.674126	db
20.038709	20.038709	b
20.263067000000003	20.263067000000003	b
20.464723	20.464723	db
20.681069	20.681069	b
20.870706	20.870706	b
21.085716	21.085716	db
21.284033	21.284033	b
21.463654000000002	21.463654000000002	b
21.669316000000002	21.669316000000002	db
21.8562815	21.8562815	b
22.059273	22.059273	b
22.303663500000006	22.303663500000006	db
22.506655	22.506655	b
22.702969	22.702969	b
22.840522	22.840522	db
23.036835999999997	23.036835999999997	b
23.2244695	23.2244695	b
23.4247895	23.4247895	db
23.663171	23.663171	b
