0.5039060000000001	0.5039060000000001	db,3/4,2
0.717983	0.717983	b
0.933485	0.933485	b
1.148275	1.148275	db
1.3630639999999998	1.3630639999999998	b
1.577854	1.577854	b
1.792643	1.792643	db
2.0074330000000002	2.0074330000000002	b
2.222222	2.222222	b
2.4370119999999997	2.4370119999999997	db
2.651801	2.651801	b
2.866591	2.866591	b
3.08138	3.08138	db
3.226562	3.226562	b
3.317708	3.317708	b
3.5026269999999995	3.5026269999999995	db
3.66276	3.66276	b
3.838542	3.838542	b
3.9856769999999995	3.9856769999999995	db
4.139323	4.139323	b
4.2708330000000005	4.2708330000000005	b
4.453125	4.453125	db
4.58724	4.58724	b
4.78776	4.78776	b
4.944011	4.944011	db
5.190104	5.190104	b
5.339844	5.339844	b
5.497396	5.497396	db
5.664063	5.664063	b
5.820312	5.820312	b
5.979818	5.979818	db
6.144531	6.144531	b
6.279948	6.279948	b
6.477865	6.477865	db
6.645834	6.645834	b
6.813802000000001	6.813802000000001	b
6.981771000000001	6.981771000000001	db
7.1302080000000005	7.1302080000000005	b
7.230469	7.230469	b
7.4322919999999995	7.4322919999999995	db
7.575521000000001	7.575521000000001	b
7.738281	7.738281	b
7.90625	7.90625	db
8.061198	8.061198	b
8.259115	8.259115	b
8.421875	8.421875	db
8.584635	8.584635	b
8.759115	8.759115	b
8.925130000000001	8.925130000000001	db
9.160156	9.160156	b
9.324219	9.324219	b
9.5	9.5	db
9.65625	9.65625	b
9.851562	9.851562	b
9.994141	9.994141	db
10.175781	10.175781	b
10.317708999999999	10.317708999999999	b
10.541667	10.541667	db
10.746094	10.746094	b
10.950521	10.950521	b
11.154948	11.154948	db
11.382813	11.382813	b
11.544271	11.544271	b
11.727865	11.727865	db
11.901042	11.901042	b
12.061198	12.061198	b
12.21224	12.21224	db
12.376302	12.376302	b
12.572266	12.572266	b
12.757813	12.757813	db
12.925130000000001	12.925130000000001	b
13.106771	13.106771	b
13.300131	13.300131	db
13.483723999999999	13.483723999999999	b
13.658854000000002	13.658854000000002	b
13.863281	13.863281	db
14.044270000000001	14.044270000000001	b
14.230469	14.230469	b
14.419270999999998	14.419270999999998	db
14.61263	14.61263	b
14.802082999999998	14.802082999999998	b
14.983073000000001	14.983073000000001	db
15.155598999999999	15.155598999999999	b
15.286457999999998	15.286457999999998	b
15.479167000000002	15.479167000000002	db
15.760417000000002	15.760417000000002	b
15.91276	15.91276	b
16.102864	16.102864	db
16.298177	16.298177	b
16.488281	16.488281	b
16.677083	16.677083	db
16.854817999999998	16.854817999999998	b
17.039062	17.039062	b
17.229167	17.229167	db
17.408203	17.408203	b
