0.466146	0.466146	db,3/4,2
0.76964	0.76964	b
1.073134	1.073134	b
1.376628	1.376628	db
1.6801220000000001	1.6801220000000001	b
1.983616	1.983616	b
2.2871099999999998	2.2871099999999998	db
2.5906029999999998	2.5906029999999998	b
2.894097	2.894097	b
3.197591	3.197591	db
3.501085	3.501085	b
3.804579	3.804579	b
4.108073	4.108073	db
4.33979	4.33979	b
4.571505999999999	4.571505999999999	b
4.803223	4.803223	db
5.034939	5.034939	b
5.266655999999999	5.266655999999999	b
5.498372	5.498372	db
5.7300889999999995	5.7300889999999995	b
5.961806	5.961806	b
6.193522	6.193522	db
6.425239	6.425239	b
6.656955	6.656955	b
6.888672	6.888672	db
7.0546880000000005	7.0546880000000005	b
7.233072999999999	7.233072999999999	b
7.402344	7.402344	db
7.515625	7.515625	b
7.7239580000000005	7.7239580000000005	b
7.863281	7.863281	db
7.9934899999999995	7.9934899999999995	b
8.18099	8.18099	b
8.324219	8.324219	db
8.507812	8.507812	b
8.647135	8.647135	b
8.792969	8.792969	db
9.026042	9.026042	b
9.170573	9.170573	b
9.300781	9.300781	db
9.438151	9.438151	b
9.591146	9.591146	b
9.733073	9.733073	db
9.880208	9.880208	b
10.017579	10.017579	b
10.175781	10.175781	db
10.348524000000001	10.348524000000001	b
10.521267	10.521267	b
10.69401	10.69401	db
10.859375	10.859375	b
11.042969	11.042969	b
11.186198	11.186198	db
11.333333	11.333333	b
11.527344	11.527344	b
11.652344	11.652344	db
11.817708	11.817708	b
11.981771	11.981771	b
12.111979	12.111979	db
12.273438	12.273438	b
12.429688	12.429688	b
12.578776	12.578776	db
12.839844	12.839844	b
12.989583	12.989583	b
13.136719	13.136719	db
13.29362	13.29362	b
13.421875	13.421875	b
13.567707999999998	13.567707999999998	db
13.713542000000002	13.713542000000002	b
13.863932	13.863932	b
14.098957999999998	14.098957999999998	db
14.385416000000001	14.385416000000001	b
14.671875	14.671875	b
14.958332999999998	14.958332999999998	db
15.250651000000001	15.250651000000001	b
15.467448000000001	15.467448000000001	b
15.65625	15.65625	db
15.865885	15.865885	b
16.0	16.0	b
16.165364999999998	16.165364999999998	db
16.36263	16.36263	b
16.503906	16.503906	b
16.651692999999998	16.651692999999998	db
16.819662	16.819662	b
16.997396	16.997396	b
17.186198	17.186198	db
17.327474	17.327474	b
